image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|85.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|85.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|85.70%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|85.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|71.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|71.40%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|57.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|57.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|57.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|57.10%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|42.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|42.90%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|42.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|28.60%|1.50
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|28.60%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|28.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|28.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|28.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|14.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|14.30%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|14.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|14.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|14.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|14.30%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|14.30%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|14.30%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|14.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|14.30%|1.00
