image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|100.00%|2.94
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|2.18
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|100.00%|2.12
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|2.71
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|88.20%|2.40
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|82.40%|2.86
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|64.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|58.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.90%|1.56
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|52.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|52.90%|1.56
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.10%|1.38
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.40%|1.20
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|29.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|23.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.80%|1.50
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|11.80%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|11.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.90%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.90%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|5.90%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|5.90%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|5.90%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|5.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.90%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.90%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|5.90%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|5.90%|1.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|5.90%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.90%|2.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|5.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.90%|1.00
