image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|62.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|62.90%|2.64
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|54.30%|2.37
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|42.90%|1.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.57
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|40.00%|1.14
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|40.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|2.07
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|37.10%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.70%|2.67
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|22.90%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|2.43
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|2.60
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|14.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.40%|2.25
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.40%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|11.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.40%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.40%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.40%|1.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.60%|2.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.60%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.60%|1.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|5.70%|2.50
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|5.70%|2.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|5.70%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|5.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.70%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|5.70%|2.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|5.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.70%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.90%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.90%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.90%|3.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|2.90%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.90%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.90%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.90%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.90%|2.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/17597059.jpg|Byser Shock|2.90%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|2.90%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.90%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.90%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.90%|3.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|2.90%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.90%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.90%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.90%|1.00
