image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|77.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|77.80%|2.57
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|1.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.40%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|44.40%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.40%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|44.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.40%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|22.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|22.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|22.20%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|22.20%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.10%|1.00
