image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|2.20
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|2.46
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.80
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|97.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|97.10%|2.97
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|97.10%|2.97
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|97.10%|1.97
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|97.10%|2.68
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|88.60%|1.77
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|88.60%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|77.10%|2.04
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|74.30%|2.81
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|68.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|65.70%|2.70
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|60.00%|2.90
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|48.60%|1.18
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|48.60%|2.71
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|42.90%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|42.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.10%|2.46
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|31.40%|3.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|31.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|31.40%|2.73
