image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|9.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|4.50%|2.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|4.50%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|4.50%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|4.50%|2.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|4.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|4.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/21858819.jpg|Number XX: Utopic Dark Infinity|4.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|4.50%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|4.50%|1.00
https://images.ygoprodeck.com/images/cards/29669359.jpg|Number 61: Volcasaurus|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10389142.jpg|Number 42: Galaxy Tomahawk|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|4.50%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|4.50%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|4.50%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.50%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|4.50%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|4.50%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|4.50%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|4.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|4.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|4.50%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|4.50%|1.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|4.50%|1.00
https://images.ygoprodeck.com/images/cards/91420202.jpg|Avendread Savior|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|4.50%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.50%|1.00
