image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|59.10%|2.62
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.64
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|45.50%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.90%|2.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.90%|2.56
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|40.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|31.80%|1.86
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.30%|2.17
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.20%|2.75
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|18.20%|2.50
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|18.20%|2.25
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|13.60%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|13.60%|2.33
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|13.60%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.60%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|13.60%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.10%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.10%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|9.10%|1.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.50%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.50%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.50%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.50%|3.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|4.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.50%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.50%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.50%|3.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|4.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.50%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|4.50%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|4.50%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|4.50%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|4.50%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|4.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.50%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|4.50%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|4.50%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|4.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.50%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|4.50%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|4.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|4.50%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.50%|1.00
