image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|100.00%|2.96
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|100.00%|2.82
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|100.00%|2.09
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|95.50%|2.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|86.40%|2.63
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|63.60%|2.43
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|45.50%|2.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|45.50%|2.70
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|45.50%|2.70
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|45.50%|2.70
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|45.50%|2.60
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|45.50%|1.20
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|40.90%|2.11
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|40.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|36.40%|2.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|36.40%|2.12
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|36.40%|1.62
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|36.40%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|36.40%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|36.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|31.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|31.80%|2.29
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|27.30%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|27.30%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.30%|1.17
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|27.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|22.70%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|22.70%|2.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.70%|2.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|22.70%|2.40
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|22.70%|2.20
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|22.70%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|22.70%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|18.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|18.20%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.20%|2.75
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|18.20%|2.75
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.20%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|18.20%|2.50
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|18.20%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|18.20%|2.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|18.20%|1.50
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|18.20%|1.25
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|18.20%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|13.60%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|13.60%|3.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|13.60%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|13.60%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|13.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|13.60%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.60%|2.67
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|13.60%|2.67
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|13.60%|2.33
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|13.60%|2.00
