image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|75.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.20%|2.89
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|45.60%|2.48
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|37.50%|1.96
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.10%|2.37
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|29.40%|1.40
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.70%|2.63
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.15
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.97
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|23.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.50%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.80%|2.45
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.10%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|21.30%|2.17
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.60%|2.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.00%|2.47
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|13.20%|2.83
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.20%|2.94
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|12.50%|1.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.80%|2.75
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|11.00%|2.40
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.00%|2.93
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.30%|2.71
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|9.60%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|8.80%|2.92
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|8.80%|2.83
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|8.80%|1.17
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.60%|1.11
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|5.90%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.90%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.10%|2.29
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.10%|2.86
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.40%|2.33
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.70%|2.60
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.90%|2.25
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.90%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.20%|2.33
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.20%|1.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.50%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.50%|2.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.50%|2.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.50%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.50%|1.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.50%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.70%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|3.00
