image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.97
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.89
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|100.00%|2.08
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|100.00%|1.22
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|100.00%|1.24
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|100.00%|1.05
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|97.30%|2.86
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|97.30%|2.67
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|97.30%|2.39
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|97.30%|1.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|97.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|97.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|97.30%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|97.30%|2.78
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|97.30%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|91.90%|2.85
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|89.20%|1.03
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|86.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|81.10%|2.60
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|73.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|56.80%|1.57
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|54.10%|2.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|45.90%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|43.20%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|35.10%|3.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|35.10%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|35.10%|2.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|35.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.00%|1.30
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|27.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|24.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|24.30%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|24.30%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|21.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|21.60%|1.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|18.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.90%|2.57
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|13.50%|2.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.50%|2.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|13.50%|1.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|13.50%|2.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|10.80%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|10.80%|1.00
https://images.ygoprodeck.com/images/cards/78231355.jpg|Dragonmaid Hospitality|10.80%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|8.10%|1.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.10%|1.33
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|8.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.40%|1.50
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|5.40%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|5.40%|1.00
https://images.ygoprodeck.com/images/cards/80870883.jpg|Red-Eyes Black Fullmetal Dragon|5.40%|1.00
https://images.ygoprodeck.com/images/cards/87151205.jpg|Wattaildragon|5.40%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.40%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.40%|2.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|5.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.40%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg|Max Metalmorph|5.40%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.70%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.70%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.70%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|2.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.70%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.70%|2.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.70%|1.00
https://images.ygoprodeck.com/images/cards/88453933.jpg|Parlor Dragonmaid|2.70%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|2.70%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.70%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.70%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.70%|3.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|2.70%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.70%|2.00
