image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.83
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|2.67
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|100.00%|2.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.33
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|100.00%|1.33
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|66.70%|3.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|66.70%|2.25
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|66.70%|1.25
https://images.ygoprodeck.com/images/cards/80870883.jpg|Red-Eyes Black Fullmetal Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|66.70%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|66.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|66.70%|1.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|66.70%|1.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|66.70%|2.00
https://images.ygoprodeck.com/images/cards/89812483.jpg|Max Metalmorph|66.70%|1.00
https://images.ygoprodeck.com/images/cards/78231355.jpg|Dragonmaid Hospitality|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|33.30%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|33.30%|1.00
