image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|87.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|87.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|78.10%|1.96
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.90%|2.07
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|40.60%|2.31
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|40.60%|2.08
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.60%|1.46
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.50%|2.08
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|37.50%|1.17
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|31.20%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|31.20%|1.80
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|31.20%|1.90
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|28.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.25
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|18.80%|1.83
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|2.25
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|12.50%|2.25
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.50%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.40%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.40%|1.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.40%|2.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|9.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.40%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|6.20%|1.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.20%|1.50
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|6.20%|1.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.20%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.20%|2.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.20%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.20%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.10%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.10%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|3.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|3.10%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.10%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.10%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.10%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.10%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|3.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.10%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|3.10%|1.00
