image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|100.00%|2.40
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|80.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|80.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|40.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|40.00%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|40.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|20.00%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|20.00%|1.00
