image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|100.00%|2.92
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|100.00%|2.01
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|100.00%|1.04
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|100.00%|2.99
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|100.00%|2.22
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|100.00%|1.02
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|99.30%|2.81
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|99.30%|2.21
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|99.30%|2.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|99.30%|1.47
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|99.30%|1.01
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|99.30%|1.04
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|98.50%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|83.10%|1.01
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|77.20%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|76.50%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|70.60%|2.90
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|61.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.90%|2.79
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.10%|1.97
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|43.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|40.40%|1.07
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|35.30%|2.73
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|32.40%|1.82
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|32.40%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|30.90%|1.36
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|20.60%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|18.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|18.40%|2.96
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.40%|2.81
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|14.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.00%|2.79
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|13.20%|1.06
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|9.60%|2.85
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.60%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.60%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.90%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.70%|1.40
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.90%|2.25
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.90%|3.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|2.20%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.50%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|1.50%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.50%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.50%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.50%|1.50
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.50%|2.50
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|0.70%|3.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.70%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.70%|3.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.70%|2.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.70%|2.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.70%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.70%|2.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.70%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.70%|2.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.70%|2.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83965311.jpg|Destiny HERO - Plasma|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93612434.jpg|Double Disruptor Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53184342.jpg|Dragunity Arma Gram|0.70%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.70%|1.00
