image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|80.00%|1.75
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|80.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|80.00%|1.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|80.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|60.00%|1.67
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|60.00%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|40.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|40.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|1.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|20.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|20.00%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|20.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|1.00
