image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|100.00%|2.67
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|100.00%|2.56
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|100.00%|2.22
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|100.00%|2.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|100.00%|1.89
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|100.00%|1.89
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|100.00%|1.78
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.78
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.90%|2.75
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|88.90%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|77.80%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|77.80%|2.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|77.80%|1.71
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|77.80%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|77.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|66.70%|1.33
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|66.70%|1.33
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|66.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|44.40%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|44.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.33
https://images.ygoprodeck.com/images/cards/71614230.jpg|Kai-Den Kendo Spirit|33.30%|1.33
https://images.ygoprodeck.com/images/cards/13179234.jpg|Vaylantz Wars - The Place of Beginning|22.20%|2.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|22.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|22.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|1.50
https://images.ygoprodeck.com/images/cards/63394872.jpg|Senet Switch|22.20%|1.00
https://images.ygoprodeck.com/images/cards/43857222.jpg|Magicalibra|22.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.20%|1.00
https://images.ygoprodeck.com/images/cards/68392533.jpg|Telekinetic Charging Cell|11.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|11.10%|3.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|11.10%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|11.10%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|11.10%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.10%|2.00
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|11.10%|2.00
https://images.ygoprodeck.com/images/cards/20409757.jpg|Timegazer Magician|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38203732.jpg|Pendulum Paradox|11.10%|1.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|11.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|11.10%|1.00
https://images.ygoprodeck.com/images/cards/88919365.jpg|Hojo the Vaylantz Warrior|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43218406.jpg|Gizmek Okami, the Dreaded Deluge Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/92870717.jpg|Dragonox, the Empowered Warrior|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|11.10%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|11.10%|1.00
