image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.67
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|100.00%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|2.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|100.00%|1.67
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|33.30%|3.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|33.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|33.30%|1.00
