image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|53.60%|2.73
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|53.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.70%|2.90
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|35.70%|2.70
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|35.70%|2.30
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.10%|2.78
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|32.10%|2.78
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|32.10%|1.89
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|28.60%|2.12
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.40%|2.50
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|21.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|17.90%|2.80
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|17.90%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.70%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|10.70%|2.67
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|10.70%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|10.70%|2.33
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|10.70%|2.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|10.70%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.10%|3.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|7.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.60%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.60%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.60%|3.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|3.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.60%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.60%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|3.60%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.60%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.60%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|3.60%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|3.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|3.60%|1.00
https://images.ygoprodeck.com/images/cards/28865322.jpg|Aether, the Evil Empowering Dragon|3.60%|1.00
