image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|100.00%|1.25
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|100.00%|1.25
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|50.00%|2.50
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|50.00%|1.50
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|50.00%|1.50
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65676461.jpg|Number 32: Shark Drake|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|50.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99469936.jpg|Full Armored Crystalzero Lancer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|50.00%|1.00
https://images.ygoprodeck.com/images/cards/7628844.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|25.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|25.00%|1.00
https://images.ygoprodeck.com/images/cards/57707471.jpg|Number 21: Frozen Lady Justice|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|25.00%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/44241999.jpg|Goblin Biker Troika Griare|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|25.00%|1.00
