image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|55.60%|2.40
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|44.40%|2.25
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|44.40%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|22.20%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|22.20%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.20%|2.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|22.20%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|22.20%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.20%|1.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|22.20%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|22.20%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.10%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|11.10%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|11.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|11.10%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.10%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|11.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|11.10%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|11.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82697249.jpg|Number 59: Crooked Cook|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|11.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|11.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|11.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|11.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/101202065.jpg||11.10%|1.00
