image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.25
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|75.00%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|75.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|50.00%|3.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|50.00%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|50.00%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|50.00%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|50.00%|3.00
https://images.ygoprodeck.com/images/cards/55697723.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|50.00%|2.50
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|50.00%|2.50
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|50.00%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|50.00%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|50.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|1.50
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|50.00%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|50.00%|1.00
https://images.ygoprodeck.com/images/cards/68663427.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/81096431.jpg||50.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|25.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|25.00%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|25.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||25.00%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|25.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|25.00%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|25.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|25.00%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|25.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|25.00%|1.00
