image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|80.00%|2.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|80.00%|1.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.00%|2.67
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|50.00%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.20
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|50.00%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|50.00%|1.40
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.20
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|50.00%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|50.00%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|40.00%|2.75
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|40.00%|2.75
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.00%|1.25
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|40.00%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|40.00%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|40.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|30.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|30.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.00%|1.33
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|30.00%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|30.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|30.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|30.00%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|30.00%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|30.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|20.00%|3.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|20.00%|3.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|20.00%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|20.00%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|20.00%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|20.00%|3.00
https://images.ygoprodeck.com/images/cards/55697723.jpg||20.00%|3.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|20.00%|2.50
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|20.00%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|2.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|20.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|20.00%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|20.00%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|20.00%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|20.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|1.50
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|20.00%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|20.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||20.00%|1.00
https://images.ygoprodeck.com/images/cards/68663427.jpg||20.00%|1.00
https://images.ygoprodeck.com/images/cards/81096431.jpg||20.00%|1.00
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|10.00%|3.00
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|10.00%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|10.00%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|10.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|10.00%|3.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|10.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|10.00%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|10.00%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|10.00%|3.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|10.00%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||10.00%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|10.00%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|10.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.00%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|10.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|10.00%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|10.00%|2.00
