image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.67
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.33
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|66.70%|3.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|66.70%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|66.70%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|66.70%|3.00
https://images.ygoprodeck.com/images/cards/55697723.jpg||66.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|66.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|1.50
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|66.70%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|66.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|66.70%|1.00
https://images.ygoprodeck.com/images/cards/68663427.jpg||66.70%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||66.70%|1.00
https://images.ygoprodeck.com/images/cards/81096431.jpg||66.70%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|33.30%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|33.30%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|33.30%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|33.30%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|33.30%|2.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|33.30%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|33.30%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|33.30%|2.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|33.30%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|33.30%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|33.30%|1.00
