image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|33.30%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|33.30%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|33.30%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|33.30%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|33.30%|1.50
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|33.30%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|33.30%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|33.30%|1.00
https://images.ygoprodeck.com/images/cards/68663427.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/81096431.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|16.70%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|16.70%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|16.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|16.70%|3.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|16.70%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|16.70%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|16.70%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||16.70%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|16.70%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|16.70%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.70%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|16.70%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|16.70%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|16.70%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|16.70%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|16.70%|2.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|16.70%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|16.70%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|16.70%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|16.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.70%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|16.70%|1.00
