image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.50%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.50%|3.00
https://images.ygoprodeck.com/images/cards/26684111.jpg|The Sacred Waters in the Sky|0.50%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/91188343.jpg|The Agent of Mystery - Earth|0.50%|3.00
https://images.ygoprodeck.com/images/cards/38529357.jpg|The Agent of Life - Neptune|0.50%|3.00
https://images.ygoprodeck.com/images/cards/64734921.jpg|The Agent of Creation - Venus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/9175957.jpg|Tally-ho! Springans|0.50%|3.00
https://images.ygoprodeck.com/images/cards/23499963.jpg|Springans Watch|0.50%|3.00
https://images.ygoprodeck.com/images/cards/20424878.jpg|Springans Rockey|0.50%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.50%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.50%|3.00
https://images.ygoprodeck.com/images/cards/83555667.jpg|Ring of Destruction|0.50%|3.00
https://images.ygoprodeck.com/images/cards/31643613.jpg|Predapractice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/35272499.jpg|Predaplant Ophrys Scorpio|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44932065.jpg|Predaplant Byblisp|0.50%|3.00
https://images.ygoprodeck.com/images/cards/88453933.jpg|Parlor Dragonmaid|0.50%|3.00
https://images.ygoprodeck.com/images/cards/39552864.jpg|Mystical Shine Ball|0.50%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.50%|3.00
https://images.ygoprodeck.com/images/cards/60884672.jpg|Great Sand Sea - Gold Golgonda|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.50%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.50%|3.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|0.50%|3.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|0.50%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.50%|3.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|0.50%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.50%|3.00
https://images.ygoprodeck.com/images/cards/4632019.jpg|Yamatako Orochi|0.50%|2.00
https://images.ygoprodeck.com/images/cards/10793085.jpg|Tri-Brigade Roar|0.50%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|0.50%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|0.50%|2.00
https://images.ygoprodeck.com/images/cards/20318029.jpg|Thunder Dragonmatrix|0.50%|2.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67436768.jpg|Springans Brothers|0.50%|2.00
https://images.ygoprodeck.com/images/cards/7496001.jpg|Springans Booty|0.50%|2.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.50%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.50%|2.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.50%|2.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|0.50%|2.00
https://images.ygoprodeck.com/images/cards/89181134.jpg|Predaplant Chlamydosundew|0.50%|2.00
https://images.ygoprodeck.com/images/cards/91434602.jpg|Majesty Hyperion|0.50%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.50%|2.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.50%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.50%|2.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|0.50%|2.00
https://images.ygoprodeck.com/images/cards/61070601.jpg|Fusion Armament|0.50%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.50%|2.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55591586.jpg|Thunder Dragonduo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.50%|1.00
