image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.80%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|68.40%|2.91
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|64.00%|1.40
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|61.40%|2.89
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|51.80%|2.69
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.90%|2.76
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|42.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|41.20%|1.38
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.40%|1.15
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|39.50%|2.64
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|39.50%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.80%|2.14
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|36.00%|2.02
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|35.10%|2.42
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|29.80%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|29.80%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|29.80%|2.91
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|29.80%|2.77
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|29.80%|2.12
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|29.80%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|28.90%|1.76
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|28.10%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|28.10%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|28.10%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|28.10%|2.81
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|28.10%|2.03
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|28.10%|2.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|28.10%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|28.10%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|23.70%|3.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|23.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.80%|2.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.40%|2.52
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|18.40%|2.38
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|18.40%|2.33
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|18.40%|1.71
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|17.50%|2.50
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|17.50%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|15.80%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|15.80%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|15.80%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|15.80%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|15.80%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|15.80%|2.44
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|15.80%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|15.80%|1.61
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|15.80%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|14.90%|1.76
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|14.90%|1.53
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|14.90%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|14.00%|2.38
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|14.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|13.20%|1.13
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.40%|2.31
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|11.40%|1.23
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|11.40%|1.08
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|11.40%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|10.50%|2.92
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|10.50%|1.08
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|8.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.80%|2.90
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|8.80%|2.70
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|8.80%|1.80
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|8.80%|1.50
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|8.80%|1.20
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|8.80%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|7.90%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.90%|2.78
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.90%|2.22
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|7.90%|2.11
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|7.90%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|7.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|7.90%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|7.90%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|7.00%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|7.00%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|7.00%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|7.00%|3.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|7.00%|2.38
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|7.00%|1.25
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.00%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|7.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.10%|2.43
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.10%|2.29
