image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|22.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|22.20%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|18.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|18.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|18.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|18.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|18.50%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|14.80%|1.50
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|14.80%|1.25
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|14.80%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|14.80%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|11.10%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.10%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|11.10%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|11.10%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.40%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|7.40%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|7.40%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.40%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|7.40%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|3.70%|2.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|3.70%|2.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.70%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|3.70%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|3.70%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/36556781.jpg|Dragunity Knight - Gormfaobhar|3.70%|1.00
https://images.ygoprodeck.com/images/cards/34116027.jpg|Dragunity Knight - Gae Dearg|3.70%|1.00
https://images.ygoprodeck.com/images/cards/900787.jpg|Dragunity Knight - Gae Bulg|3.70%|1.00
https://images.ygoprodeck.com/images/cards/25682811.jpg|Dragunity Knight - Barcha|3.70%|1.00
https://images.ygoprodeck.com/images/cards/48891960.jpg|Dragunity Knight - Ascalon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/88234821.jpg|Dragunity Knight - Areadbhair|3.70%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|3.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|3.70%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|3.70%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|3.70%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|3.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|3.70%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|3.70%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|3.70%|1.00
