image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|53.70%|2.64
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|49.10%|2.68
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.10%|2.72
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.00%|2.44
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.10%|2.07
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.80%|1.53
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.80%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.10%|1.12
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.70%|2.58
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.80%|2.36
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.40%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.00%|2.17
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.10%|2.39
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|13.10%|1.11
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|12.60%|2.41
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.20%|2.38
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.20%|1.04
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.80%|2.67
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|9.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.30%|2.85
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|8.90%|2.05
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|8.40%|2.61
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.40%|2.61
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.40%|2.17
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.90%|2.53
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.50%|2.69
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.00%|1.07
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.00%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.50%|2.93
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.10%|2.46
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.60%|1.08
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.10%|2.73
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.10%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|5.10%|1.54
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.70%|2.80
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.70%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.20%|2.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.20%|2.56
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.20%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|3.70%|1.25
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|3.70%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|3.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.30%|2.43
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.30%|2.29
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.30%|2.14
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.30%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.80%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.80%|2.83
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.80%|2.67
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.80%|2.33
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.80%|2.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.80%|2.17
