image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|87.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|87.50%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|75.00%|1.83
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|75.00%|1.83
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|75.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|75.00%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|75.00%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|62.50%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|62.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|62.50%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|37.50%|1.33
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|37.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|37.50%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|25.00%|2.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|25.00%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|25.00%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|12.50%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|12.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|12.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|12.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|12.50%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|12.50%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|12.50%|1.00
