image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|58.00%|1.22
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|55.70%|1.39
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|55.70%|1.04
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|44.30%|1.06
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|42.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|38.40%|1.73
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|37.90%|1.01
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|37.40%|1.01
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|34.70%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|33.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|33.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|33.30%|1.05
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|31.50%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|31.10%|1.84
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|29.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|28.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|27.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|26.00%|1.42
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|25.60%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|24.70%|1.11
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|22.40%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|20.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|20.10%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|19.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|19.20%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|18.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|18.30%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|16.90%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|15.50%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|14.60%|1.47
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|14.20%|1.16
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|14.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|12.80%|1.04
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|11.90%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|10.50%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|10.50%|1.13
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|9.10%|1.10
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|8.70%|1.37
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|8.70%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|8.20%|1.61
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.20%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|8.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|8.20%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|7.80%|1.06
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|7.30%|1.31
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|7.30%|1.12
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|7.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|6.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|6.80%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|6.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|6.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.40%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|5.90%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|5.90%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|5.50%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|5.00%|1.09
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|4.60%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.60%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|4.10%|1.11
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|4.10%|1.11
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|4.10%|1.11
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|4.10%|1.11
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|4.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|4.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|4.10%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|3.70%|1.62
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|3.70%|1.00
