image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|63.00%|2.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.70%|2.73
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.56
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.60%|2.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|22.20%|2.83
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.20%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|22.20%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|18.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.50%|2.60
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|18.50%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.50%|2.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.50%|1.80
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.50%|1.40
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|18.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.80%|2.75
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.80%|2.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.80%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|14.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|1.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.10%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.40%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.40%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.40%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.40%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.40%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|7.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.40%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|7.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.40%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|7.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.40%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|7.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.70%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|3.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.70%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|3.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.70%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.70%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.70%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.70%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|3.70%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|3.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|3.70%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.70%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.70%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|3.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.70%|1.00
