image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|2.88
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|2.25
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|87.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|87.50%|2.86
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|87.50%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|75.00%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|75.00%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|75.00%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|75.00%|3.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|75.00%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|75.00%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|75.00%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|75.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|62.50%|1.80
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|37.50%|2.67
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|25.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|3.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|25.00%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|25.00%|3.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|25.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|25.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.50%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|12.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.50%|2.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55878039.jpg|Chaos Dragon Levianeer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.50%|1.00
