image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.90%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|49.10%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.50%|2.77
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|45.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|2.78
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.80%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|24.10%|1.93
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.80%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.00%|2.47
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.10%|2.17
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.20%|2.23
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.30%|2.69
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.40%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.40%|1.80
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.50%|2.71
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|12.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.70%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.70%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.90%|2.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.90%|2.80
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.90%|1.70
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.90%|1.70
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.90%|1.30
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.00%|2.56
