image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|81.50%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|81.50%|2.96
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|63.00%|2.88
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|63.00%|1.29
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|55.60%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.10%|2.85
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|44.40%|2.42
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|44.40%|1.92
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|44.40%|1.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|37.00%|2.60
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|33.30%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.78
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|33.30%|2.78
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|33.30%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|33.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|33.30%|1.44
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|29.60%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|29.60%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|29.60%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|29.60%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|29.60%|2.25
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|29.60%|1.75
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|29.60%|1.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.60%|1.12
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|29.60%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|29.60%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|25.90%|3.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|25.90%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|22.20%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|22.20%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|22.20%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|22.20%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|22.20%|2.83
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|22.20%|2.67
