image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|82.60%|1.32
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|69.60%|1.25
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|65.20%|1.07
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|60.90%|1.79
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|52.20%|1.33
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|47.80%|2.18
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|43.50%|1.10
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|39.10%|1.22
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|39.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|39.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|30.40%|1.43
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|30.40%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|30.40%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|30.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|26.10%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|26.10%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|21.70%|2.20
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|21.70%|2.20
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|21.70%|1.20
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|21.70%|1.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|17.40%|2.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|17.40%|2.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|17.40%|1.75
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|17.40%|1.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|17.40%|1.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|17.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.00%|1.33
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|13.00%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|8.70%|2.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|8.70%|1.50
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|8.70%|1.50
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|8.70%|1.50
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|8.70%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|8.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|8.70%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|4.30%|3.00
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|4.30%|2.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|4.30%|2.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|4.30%|2.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|4.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|4.30%|1.00
