image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|100.00%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|100.00%|3.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|100.00%|2.22
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|100.00%|2.04
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|87.00%|2.55
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|73.90%|2.77
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|52.20%|2.75
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|47.80%|2.82
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|47.80%|2.82
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|47.80%|2.64
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|47.80%|2.46
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|43.50%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|43.50%|2.90
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|43.50%|2.70
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|34.80%|2.62
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.40%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|26.10%|2.67
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|26.10%|2.33
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|26.10%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|26.10%|1.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|26.10%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|21.70%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|21.70%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|17.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|17.40%|3.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|17.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.40%|2.75
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|17.40%|2.25
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|17.40%|1.25
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|17.40%|1.25
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|17.40%|1.25
https://images.ygoprodeck.com/images/cards/46060017.jpg|Zoodiac Barrage|17.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|13.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|13.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.00%|2.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.00%|2.67
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|13.00%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|13.00%|1.33
https://images.ygoprodeck.com/images/cards/4367330.jpg|Zoodiac Bunnyblast|13.00%|1.00
