image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|8.30%|2.67
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|8.30%|2.33
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|8.30%|2.33
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|8.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|8.30%|2.00
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|8.30%|2.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|8.30%|1.33
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|8.30%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|8.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|8.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|8.30%|1.00
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|8.30%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|8.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|8.30%|2.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.30%|2.67
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|8.30%|2.67
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|8.30%|1.67
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|8.30%|1.33
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|8.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|8.30%|1.00
https://images.ygoprodeck.com/images/cards/46060017.jpg|Zoodiac Barrage|8.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.30%|3.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|8.30%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|5.60%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.60%|3.00
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|5.60%|3.00
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|5.60%|3.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|5.60%|3.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|5.60%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|5.60%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|5.60%|2.50
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|5.60%|2.50
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|5.60%|2.50
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|5.60%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|5.60%|2.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|5.60%|2.00
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|5.60%|2.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|5.60%|1.50
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|5.60%|1.50
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.60%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|5.60%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|5.60%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|5.60%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|5.60%|1.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|5.60%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|5.60%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|5.60%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|5.60%|1.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|5.60%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|5.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.60%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|5.60%|3.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|5.60%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|5.60%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|5.60%|3.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|5.60%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|5.60%|2.50
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|5.60%|2.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|5.60%|2.50
https://images.ygoprodeck.com/images/cards/79059098.jpg|Prank-Kids Pandemonium|5.60%|2.50
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|5.60%|2.50
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|5.60%|2.00
https://images.ygoprodeck.com/images/cards/43664494.jpg|Prank-Kids Pranks|5.60%|1.50
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|5.60%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|5.60%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|5.60%|1.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|5.60%|2.50
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|2.80%|3.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|2.80%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|2.80%|3.00
https://images.ygoprodeck.com/images/cards/28406301.jpg|D/D Gryphon|2.80%|3.00
https://images.ygoprodeck.com/images/cards/46796664.jpg|D/D Savant Copernicus|2.80%|3.00
https://images.ygoprodeck.com/images/cards/11609969.jpg|D/D Savant Kepler|2.80%|3.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|2.80%|3.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|2.80%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.80%|3.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|2.80%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|2.80%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|2.80%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|2.80%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|2.80%|3.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|2.80%|3.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|2.80%|3.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|2.80%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|2.80%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|2.80%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|2.80%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.80%|3.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|2.80%|3.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|2.80%|3.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|2.80%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|2.80%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|2.80%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|2.80%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|2.80%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|2.80%|3.00
https://images.ygoprodeck.com/images/cards/44932065.jpg|Predaplant Byblisp|2.80%|3.00
https://images.ygoprodeck.com/images/cards/35272499.jpg|Predaplant Ophrys Scorpio|2.80%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|2.80%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|2.80%|3.00
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|2.80%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|2.80%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|2.80%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|2.80%|3.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|2.80%|3.00
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|2.80%|3.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|2.80%|2.00
https://images.ygoprodeck.com/images/cards/72181263.jpg|D/D Orthros|2.80%|2.00
https://images.ygoprodeck.com/images/cards/45206713.jpg|D/D Swirl Slime|2.80%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|2.80%|2.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|2.80%|2.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|2.80%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|2.80%|2.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|2.80%|2.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|2.80%|2.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|2.80%|2.00
https://images.ygoprodeck.com/images/cards/89181134.jpg|Predaplant Chlamydosundew|2.80%|2.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|2.80%|2.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|2.80%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|2.80%|2.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|2.80%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55326322.jpg|Crystron Rosenix|2.80%|1.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|2.80%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|2.80%|1.00
https://images.ygoprodeck.com/images/cards/39153655.jpg|D/D Cerberus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19580308.jpg|D/D Lamia|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72291412.jpg|D/D Necro Slime|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41546.jpg|D/D Savant Thomas|2.80%|1.00
https://images.ygoprodeck.com/images/cards/59123937.jpg|D/D Vice Typhon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/74069667.jpg|D/D/D Oblivion King Abyss Ragnarok|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.80%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.80%|1.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|2.80%|1.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|2.80%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|2.80%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40227329.jpg|Go! - D/D/D Divine Zero King Rage|2.80%|1.00
https://images.ygoprodeck.com/images/cards/48546368.jpg|Herald of Ultimateness|2.80%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.80%|1.00
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|2.80%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|2.80%|1.00
https://images.ygoprodeck.com/images/cards/94973028.jpg|Mecha Phantom Beast Coltwing|2.80%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|2.80%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|2.80%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|2.80%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|2.80%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|2.80%|1.00
https://images.ygoprodeck.com/images/cards/70427670.jpg|Predaplant Bufolicula|2.80%|1.00
https://images.ygoprodeck.com/images/cards/61677004.jpg|Predaplant Darlingtonia Cobra|2.80%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.80%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|2.80%|1.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|2.80%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.80%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|2.80%|1.00
https://images.ygoprodeck.com/images/cards/4632019.jpg|Yamatako Orochi|2.80%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.80%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|2.80%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|2.80%|3.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|2.80%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|2.80%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|2.80%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|2.80%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|2.80%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|2.80%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|2.80%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|2.80%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|2.80%|3.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|2.80%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.80%|3.00
https://images.ygoprodeck.com/images/cards/31643613.jpg|Predapractice|2.80%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|2.80%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.80%|3.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|2.80%|3.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|2.80%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|2.80%|2.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|2.80%|1.00
https://images.ygoprodeck.com/images/cards/33814281.jpg|Dark Contract with Patent License|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73360025.jpg|Dark Contract with the Swamp King|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|2.80%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|2.80%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|2.80%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|2.80%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|2.80%|1.00
https://images.ygoprodeck.com/images/cards/44227727.jpg|Plunder Patroll Shipshape Ships Shipping|2.80%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.80%|1.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|2.80%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|2.80%|1.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|2.80%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|2.80%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.80%|3.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|2.80%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.80%|3.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|2.80%|2.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|2.80%|1.00
https://images.ygoprodeck.com/images/cards/91781484.jpg|D/D/D Headhunt|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9030160.jpg|Dark Contract with the Eternal Darkness|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|2.80%|1.00
