image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|47.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|36.10%|1.08
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|36.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|30.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|27.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|19.40%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|19.40%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|19.40%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|16.70%|1.83
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|16.70%|1.17
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|16.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|13.90%|2.60
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|13.90%|2.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|13.90%|2.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|13.90%|1.80
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|13.90%|1.60
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|13.90%|1.40
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|13.90%|1.40
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|13.90%|1.20
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|13.90%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|13.90%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|13.90%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|13.90%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|13.90%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|13.90%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|13.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|13.90%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|13.90%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|13.90%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|13.90%|1.00
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|13.90%|1.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|13.90%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|11.10%|1.75
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|11.10%|1.75
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|11.10%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|8.30%|1.67
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|8.30%|1.67
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|8.30%|1.67
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|8.30%|1.67
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|8.30%|1.67
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|8.30%|1.33
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|8.30%|1.33
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|8.30%|1.33
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|8.30%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|8.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|8.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|8.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|8.30%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|5.60%|3.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|5.60%|3.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|5.60%|2.50
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|5.60%|2.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|5.60%|1.50
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|5.60%|1.50
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|5.60%|1.50
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|5.60%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86148577.jpg|Guardragon Elpy|5.60%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|5.60%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|5.60%|1.00
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|5.60%|1.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|5.60%|1.00
https://images.ygoprodeck.com/images/cards/70875686.jpg|Prank-Kids Rip-Roarin-Roaster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|5.60%|1.00
https://images.ygoprodeck.com/images/cards/44509529.jpg|Prank-Kids Weather Washer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|5.60%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.60%|1.00
