image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|100.00%|2.83
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|100.00%|2.54
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|100.00%|2.40
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|100.00%|2.17
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|100.00%|2.14
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|2.09
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|100.00%|1.66
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.66
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|100.00%|1.57
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|97.10%|1.03
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|97.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|94.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|85.70%|2.70
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.70%|2.13
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|82.90%|1.48
https://images.ygoprodeck.com/images/cards/75047173.jpg|Favorite Contact|82.90%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|80.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|68.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|60.00%|2.24
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|54.30%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|48.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|40.00%|2.93
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|40.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.10%|2.15
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.30%|1.33
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|28.60%|1.40
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.00%|1.86
https://images.ygoprodeck.com/images/cards/40740224.jpg|Cross Keeper|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.10%|1.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.10%|1.17
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.30%|2.60
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|11.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.40%|1.00
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|11.40%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|8.60%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.60%|2.67
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|8.60%|1.00
https://images.ygoprodeck.com/images/cards/13256226.jpg|Elemental HERO Spirit of Neos|8.60%|1.00
https://images.ygoprodeck.com/images/cards/63060238.jpg|Elemental HERO Blazeman|8.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.70%|3.00
