image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86852702.jpg|Machina Redeployment|100.00%|2.82
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|90.90%|3.00
https://images.ygoprodeck.com/images/cards/46033517.jpg|Machina Ruinforce|90.90%|1.20
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|90.90%|1.10
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|90.90%|1.10
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|90.90%|1.00
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|90.90%|1.20
https://images.ygoprodeck.com/images/cards/35645105.jpg|Infinitrack Harvester|81.80%|2.22
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|81.80%|2.00
https://images.ygoprodeck.com/images/cards/13647631.jpg|Heavy Freight Train Derricrane|81.80%|1.33
https://images.ygoprodeck.com/images/cards/61912252.jpg|Infinitrack Trencher|81.80%|1.33
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|81.80%|1.00
https://images.ygoprodeck.com/images/cards/76830505.jpg|Infinitrack Brutal Dozer|81.80%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|81.80%|1.00
https://images.ygoprodeck.com/images/cards/52481437.jpg|Super Express Bullet Train|81.80%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|81.80%|2.56
https://images.ygoprodeck.com/images/cards/34721681.jpg|Heavy Forward|72.70%|2.62
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|63.60%|1.29
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|63.60%|1.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|54.50%|1.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|54.50%|2.33
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|45.50%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|45.50%|2.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|45.50%|1.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|45.50%|3.00
https://images.ygoprodeck.com/images/cards/62034800.jpg|Infinitrack Anchor Drill|36.40%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|27.30%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|27.30%|1.33
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|27.30%|1.00
https://images.ygoprodeck.com/images/cards/88875132.jpg|Flying Pegasus Railroad Stampede|18.20%|1.50
https://images.ygoprodeck.com/images/cards/5205146.jpg|Infinitrack Road Roller|18.20%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|18.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|18.20%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.20%|3.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|18.20%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|18.20%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|9.10%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|9.10%|3.00
https://images.ygoprodeck.com/images/cards/39284521.jpg|Machina Cannon|9.10%|3.00
https://images.ygoprodeck.com/images/cards/63468625.jpg|Meklord Astro Mekanikle|9.10%|3.00
https://images.ygoprodeck.com/images/cards/47027714.jpg|T.G. Halberd Cannon/Assault Mode|9.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|2.00
https://images.ygoprodeck.com/images/cards/45877457.jpg|Magikey Mechmortar - Garesglasser|9.10%|2.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|9.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/71583486.jpg|Outstanding Dog Mary|9.10%|1.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|9.10%|1.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|9.10%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|9.10%|3.00
https://images.ygoprodeck.com/images/cards/11481610.jpg|Performapal Popperup|9.10%|3.00
