image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|63.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.50%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.40%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.40%|2.25
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.40%|2.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.40%|2.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|27.30%|2.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|27.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|27.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.20%|2.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|18.20%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|18.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.20%|2.50
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|18.20%|1.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|18.20%|2.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|18.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|9.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|2.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|9.10%|1.00
https://images.ygoprodeck.com/images/cards/43218406.jpg|Gizmek Okami, the Dreaded Deluge Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|9.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|9.10%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|9.10%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|9.10%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|9.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.10%|3.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|9.10%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.10%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|9.10%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|9.10%|1.00
