image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|16.70%|3.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|16.70%|3.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|16.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.70%|3.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|16.70%|2.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|16.70%|2.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|16.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|16.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80921533.jpg|Mausoleum of the Emperor|16.70%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|16.70%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|16.70%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|8.30%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|8.30%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|8.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|8.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.30%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|8.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.30%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|8.30%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|8.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.30%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|8.30%|2.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|8.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.30%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|8.30%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|8.30%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|8.30%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|8.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.30%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|8.30%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|8.30%|2.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|8.30%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|8.30%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|8.30%|1.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
