image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.60%|2.20
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.60%|2.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|55.60%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|55.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.22
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|44.40%|1.88
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|27.80%|2.20
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|27.80%|2.40
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|22.20%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|16.70%|1.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|1.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.10%|1.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|11.10%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|11.10%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.60%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|5.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|5.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|5.60%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|5.60%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.60%|2.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|5.60%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|5.60%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.60%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|5.60%|1.00
