image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|100.00%|3.00
https://images.ygoprodeck.com/images/cards/545781.jpg|Mahaama the Fairy Dragon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|100.00%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91623717.jpg|Chain Strike|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24068492.jpg|Just Desserts|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83555667.jpg|Ring of Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|100.00%|2.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|100.00%|2.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|100.00%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|100.00%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|100.00%|1.00
