image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.50
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|33.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|33.30%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|33.30%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|33.30%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|33.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|33.30%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|33.30%|2.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|33.30%|1.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|33.30%|1.00
