image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|100.00%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|100.00%|2.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|100.00%|1.00
