image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47736165.jpg|Crystron Eleskeletus|100.00%|1.97
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|100.00%|1.47
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|100.00%|1.06
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|100.00%|1.03
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41739381.jpg|Clockwork Knight|96.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|93.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|90.60%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|78.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|78.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|46.90%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|43.80%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|40.60%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|37.50%|1.00
https://images.ygoprodeck.com/images/cards/76359406.jpg|Crystron Ametrix|31.20%|1.00
https://images.ygoprodeck.com/images/cards/21516908.jpg|Hi-Speedroid Hagoita|21.90%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|18.80%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|15.60%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|15.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|15.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|15.60%|1.00
https://images.ygoprodeck.com/images/cards/80040886.jpg|Navy Dragon Mech|12.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|9.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|9.40%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|6.20%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|6.20%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|6.20%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|6.20%|1.00
https://images.ygoprodeck.com/images/cards/26593852.jpg|Ally of Justice Catastor|3.10%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|3.10%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2609443.jpg|Chronomaly Vimana|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2743001.jpg|Crystron Phoenix|3.10%|1.00
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|3.10%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|3.10%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|3.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|3.10%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|3.10%|1.00
