image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|96.90%|2.97
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|71.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|43.80%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|34.40%|1.82
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|34.40%|2.82
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|28.10%|2.89
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|28.10%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.10%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.90%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.90%|2.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.90%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|21.90%|2.14
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.60%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|15.60%|2.60
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|15.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|12.50%|2.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.40%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.40%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.40%|1.00
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|9.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.40%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.40%|1.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.40%|2.33
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|6.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|6.20%|2.50
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|6.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.20%|2.50
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|6.20%|2.50
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.20%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.10%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.10%|3.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|3.10%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.10%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|3.10%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|3.10%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.10%|1.00
