image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83443619.jpg|Crystron Smiger|100.00%|2.91
https://images.ygoprodeck.com/images/cards/3422200.jpg|Crystron Sulfefnir|100.00%|2.78
https://images.ygoprodeck.com/images/cards/99471856.jpg|Crystron Tristaros|100.00%|2.34
https://images.ygoprodeck.com/images/cards/25865565.jpg|Crystron Sulfador|100.00%|2.16
https://images.ygoprodeck.com/images/cards/29838323.jpg|Crystron Thystvern|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31552317.jpg|Crystron Inclusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53829527.jpg|Crystron Cluster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|93.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|90.60%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.60%|3.00
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|87.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|65.60%|2.95
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|62.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.10%|2.53
https://images.ygoprodeck.com/images/cards/56049970.jpg|Crystron Prasiortle|53.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|2.81
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|2.56
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|50.00%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.60%|2.31
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.60%|1.54
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|28.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.10%|2.56
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|28.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|28.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|18.80%|2.33
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|15.60%|3.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|15.60%|2.20
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|15.60%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|15.60%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|15.60%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|15.60%|1.20
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|15.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.40%|2.67
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|9.40%|2.67
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|9.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.40%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|9.40%|2.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|9.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|9.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.20%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|3.10%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.10%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.10%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.10%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.10%|1.00
