image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47736165.jpg|Crystron Eleskeletus|100.00%|1.97
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|100.00%|1.37
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|100.00%|1.07
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|100.00%|1.03
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41739381.jpg|Clockwork Knight|96.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|93.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|86.70%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|86.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|83.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|50.00%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|36.70%|1.00
https://images.ygoprodeck.com/images/cards/76359406.jpg|Crystron Ametrix|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|30.00%|1.00
https://images.ygoprodeck.com/images/cards/21516908.jpg|Hi-Speedroid Hagoita|23.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|23.30%|1.00
https://images.ygoprodeck.com/images/cards/80040886.jpg|Navy Dragon Mech|23.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|23.30%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|20.00%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|13.30%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|10.00%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|10.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|6.70%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|6.70%|1.00
https://images.ygoprodeck.com/images/cards/26593852.jpg|Ally of Justice Catastor|3.30%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2743001.jpg|Crystron Phoenix|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|3.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|3.30%|1.00
