image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.88
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|64.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|47.10%|2.38
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|47.10%|1.50
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|41.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|41.20%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|29.40%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|29.40%|1.40
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|29.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|23.50%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|23.50%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.60%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|17.60%|2.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|17.60%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.80%|2.00
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|11.80%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|11.80%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.80%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|11.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.80%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|5.90%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|5.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.90%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.90%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.90%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.90%|1.00
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|5.90%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|5.90%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.90%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|5.90%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.90%|3.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|5.90%|1.00
