image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83443619.jpg|Crystron Smiger|100.00%|2.79
https://images.ygoprodeck.com/images/cards/99471856.jpg|Crystron Tristaros|100.00%|2.64
https://images.ygoprodeck.com/images/cards/3422200.jpg|Crystron Sulfefnir|100.00%|2.50
https://images.ygoprodeck.com/images/cards/25865565.jpg|Crystron Sulfador|100.00%|2.29
https://images.ygoprodeck.com/images/cards/29838323.jpg|Crystron Thystvern|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31552317.jpg|Crystron Inclusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53829527.jpg|Crystron Cluster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|92.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|92.90%|2.85
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|85.70%|2.75
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|85.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|85.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|57.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|57.10%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|57.10%|1.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|42.90%|3.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|42.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|35.70%|2.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.70%|2.60
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|35.70%|1.80
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|35.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|28.60%|1.25
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|28.60%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|28.60%|2.75
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|28.60%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|28.60%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|28.60%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|21.40%|3.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|21.40%|2.33
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|21.40%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.50
https://images.ygoprodeck.com/images/cards/56049970.jpg|Crystron Prasiortle|14.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|7.10%|1.00
