image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47736165.jpg|Crystron Eleskeletus|100.00%|1.98
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|100.00%|1.40
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|100.00%|1.05
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|100.00%|1.02
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41739381.jpg|Clockwork Knight|97.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|90.00%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|90.00%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|80.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|77.50%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|45.00%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|45.00%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|37.50%|1.00
https://images.ygoprodeck.com/images/cards/76359406.jpg|Crystron Ametrix|32.50%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|32.50%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|22.50%|1.00
https://images.ygoprodeck.com/images/cards/80040886.jpg|Navy Dragon Mech|20.00%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|17.50%|1.00
https://images.ygoprodeck.com/images/cards/21516908.jpg|Hi-Speedroid Hagoita|17.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|17.50%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|17.50%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|7.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.50%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|7.50%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.00%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|5.00%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|5.00%|1.00
https://images.ygoprodeck.com/images/cards/26593852.jpg|Ally of Justice Catastor|2.50%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|2.50%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2609443.jpg|Chronomaly Vimana|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2743001.jpg|Crystron Phoenix|2.50%|1.00
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|2.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.50%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|2.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.50%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.50%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|2.50%|1.00
