image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83443619.jpg|Crystron Smiger|100.00%|2.88
https://images.ygoprodeck.com/images/cards/3422200.jpg|Crystron Sulfefnir|100.00%|2.70
https://images.ygoprodeck.com/images/cards/99471856.jpg|Crystron Tristaros|100.00%|2.42
https://images.ygoprodeck.com/images/cards/25865565.jpg|Crystron Sulfador|100.00%|2.17
https://images.ygoprodeck.com/images/cards/29838323.jpg|Crystron Thystvern|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31552317.jpg|Crystron Inclusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53829527.jpg|Crystron Cluster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|97.50%|3.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|95.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|92.50%|2.89
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.50%|3.00
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|90.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|60.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|57.50%|2.87
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.50%|2.56
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|55.00%|2.86
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|47.50%|2.63
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|47.50%|1.53
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|47.50%|1.00
https://images.ygoprodeck.com/images/cards/56049970.jpg|Crystron Prasiortle|45.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|45.00%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|35.00%|2.64
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|32.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|32.50%|2.31
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|32.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|27.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|22.50%|2.44
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|17.50%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|17.50%|1.14
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|17.50%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|17.50%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|17.50%|1.29
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|17.50%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|15.00%|2.17
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|15.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.50%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.50%|2.67
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|7.50%|2.67
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|7.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.50%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|7.50%|2.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|7.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.50%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|2.50%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.50%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|2.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|2.50%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.50%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.50%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.50%|1.00
