image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25865565.jpg|Crystron Sulfador|100.00%|2.75
https://images.ygoprodeck.com/images/cards/3422200.jpg|Crystron Sulfefnir|100.00%|2.38
https://images.ygoprodeck.com/images/cards/83443619.jpg|Crystron Smiger|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/99471856.jpg|Crystron Tristaros|100.00%|1.88
https://images.ygoprodeck.com/images/cards/31552317.jpg|Crystron Inclusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53829527.jpg|Crystron Cluster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29838323.jpg|Crystron Thystvern|87.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|87.50%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|87.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|75.00%|2.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.50
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|62.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|62.50%|2.20
https://images.ygoprodeck.com/images/cards/28642461.jpg|K9 - 66a Jokull|50.00%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|50.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|50.00%|1.50
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|50.00%|1.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80181649.jpg|"""Case of K9"""|50.00%|2.25
https://images.ygoprodeck.com/images/cards/92221402.jpg|Chaotic Elements|50.00%|1.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53792930.jpg|K9 - EX Forced Liberation|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|37.50%|2.00
https://images.ygoprodeck.com/images/cards/56049970.jpg|Crystron Prasiortle|37.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|37.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|25.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.50%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|12.50%|2.00
https://images.ygoprodeck.com/images/cards/55326322.jpg|Crystron Rosenix|12.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|12.50%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|12.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|12.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|12.50%|1.00
