image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47736165.jpg|Crystron Eleskeletus|100.00%|1.94
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|100.00%|1.35
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|100.00%|1.06
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|100.00%|1.06
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41739381.jpg|Clockwork Knight|94.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|88.20%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|82.40%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|76.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|76.50%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|58.80%|1.00
https://images.ygoprodeck.com/images/cards/76359406.jpg|Crystron Ametrix|41.20%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|35.30%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|35.30%|1.00
https://images.ygoprodeck.com/images/cards/80040886.jpg|Navy Dragon Mech|35.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|29.40%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|23.50%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|23.50%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|23.50%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|17.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|17.60%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|17.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|17.60%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|17.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|11.80%|1.00
https://images.ygoprodeck.com/images/cards/21516908.jpg|Hi-Speedroid Hagoita|11.80%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|11.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|5.90%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|5.90%|1.00
