image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|100.00%|1.20
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|100.00%|1.07
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47736165.jpg|Crystron Eleskeletus|100.00%|2.00
https://images.ygoprodeck.com/images/cards/41739381.jpg|Clockwork Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|86.70%|1.00
https://images.ygoprodeck.com/images/cards/76359406.jpg|Crystron Ametrix|80.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|66.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|53.30%|1.00
https://images.ygoprodeck.com/images/cards/80040886.jpg|Navy Dragon Mech|53.30%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|40.00%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|33.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|26.70%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|26.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|26.70%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2609443.jpg|Chronomaly Vimana|20.00%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|13.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|13.30%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|13.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|13.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|13.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|13.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|13.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|13.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|13.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|13.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.30%|1.00
https://images.ygoprodeck.com/images/cards/2743001.jpg|Crystron Phoenix|6.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|6.70%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|6.70%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|6.70%|1.00
