image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|100.00%|1.05
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47736165.jpg|Crystron Eleskeletus|100.00%|1.84
https://images.ygoprodeck.com/images/cards/41739381.jpg|Clockwork Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|84.20%|1.19
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|73.70%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|68.40%|1.00
https://images.ygoprodeck.com/images/cards/76359406.jpg|Crystron Ametrix|63.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|42.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|42.10%|1.00
https://images.ygoprodeck.com/images/cards/80040886.jpg|Navy Dragon Mech|42.10%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|31.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|31.60%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|26.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|26.30%|1.00
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|21.10%|1.25
https://images.ygoprodeck.com/images/cards/2609443.jpg|Chronomaly Vimana|21.10%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|21.10%|1.00
https://images.ygoprodeck.com/images/cards/90303227.jpg|"K9 - EX ""Werewolf"""|21.10%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|21.10%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|21.10%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|15.80%|1.00
https://images.ygoprodeck.com/images/cards/54919528.jpg|"K9 - ØØ ""Hound"""|15.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|10.50%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|10.50%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|10.50%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|10.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|10.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|10.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|10.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|10.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|10.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|10.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|10.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|10.50%|1.00
https://images.ygoprodeck.com/images/cards/34876719.jpg|N.As.H. Knight|10.50%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|10.50%|1.00
https://images.ygoprodeck.com/images/cards/40673853.jpg|Vallon, the Psychic Skyblaster|10.50%|1.00
https://images.ygoprodeck.com/images/cards/2743001.jpg|Crystron Phoenix|5.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|5.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|5.30%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|5.30%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|5.30%|1.00
https://images.ygoprodeck.com/images/cards/77334267.jpg|Wind-Up Arsenal Zenmaioh|5.30%|1.00
