image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|97.50%|2.95
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|70.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|37.50%|2.47
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|35.00%|2.86
https://images.ygoprodeck.com/images/cards/32646477.jpg|Dark Strike Fighter|32.50%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|30.00%|2.92
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.00%|2.17
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.00%|1.67
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.50%|1.82
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.50%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.50%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|2.75
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|17.50%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|17.50%|2.57
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.00%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.00%|2.75
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|1.25
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|7.50%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.50%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.50%|1.67
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|7.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.50%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.50%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|5.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.00%|3.00
https://images.ygoprodeck.com/images/cards/99193444.jpg|Poseidra, the Storming Atlantean|5.00%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|5.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.00%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|5.00%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|5.00%|2.50
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.00%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.50%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.50%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.50%|3.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|2.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.50%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.50%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.50%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.50%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.50%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.50%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|2.50%|1.00
