image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|94.40%|2.65
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|88.90%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|55.60%|1.90
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.60%|1.30
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|44.40%|2.12
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.40%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|44.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|38.90%|1.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|38.90%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.80%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|22.20%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.20%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|22.20%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|16.70%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|16.70%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|11.10%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|11.10%|1.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|11.10%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.10%|1.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|5.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.60%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.60%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|5.60%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.60%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.60%|1.00
