image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/3422200.jpg|Crystron Sulfefnir|100.00%|2.68
https://images.ygoprodeck.com/images/cards/83443619.jpg|Crystron Smiger|100.00%|2.58
https://images.ygoprodeck.com/images/cards/25865565.jpg|Crystron Sulfudhole|100.00%|2.58
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31552317.jpg|Crystron Inclusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/99471856.jpg|Crystron Tristaros|100.00%|2.37
https://images.ygoprodeck.com/images/cards/53829527.jpg|Crystron Cluster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29838323.jpg|Crystron Thystvern|94.70%|1.22
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|94.70%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|89.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.50%|2.82
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|84.20%|1.19
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|78.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|68.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|63.20%|2.42
https://images.ygoprodeck.com/images/cards/56049970.jpg|Crystron Prasiortle|52.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|47.40%|2.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|36.80%|2.57
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|36.80%|1.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.80%|1.43
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.60%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.30%|1.60
https://images.ygoprodeck.com/images/cards/55326322.jpg|Crystron Rosenix|26.30%|1.00
https://images.ygoprodeck.com/images/cards/28642461.jpg|K9 - 66a Jokull|21.10%|3.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|21.10%|2.50
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|21.10%|1.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|21.10%|1.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|21.10%|1.00
https://images.ygoprodeck.com/images/cards/80181649.jpg|"""Case of K9"""|21.10%|2.25
https://images.ygoprodeck.com/images/cards/92221402.jpg|Chaotic Elements|21.10%|1.75
https://images.ygoprodeck.com/images/cards/53792930.jpg|K9 - EX Forced Liberation|21.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.80%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.80%|1.33
https://images.ygoprodeck.com/images/cards/66938505.jpg|Crystron Rion|15.80%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|15.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|15.80%|1.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|10.50%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|10.50%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|10.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|10.50%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|10.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|10.50%|2.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|10.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|10.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|5.30%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|5.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.30%|1.00
