image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83443619.jpg|Crystron Smiger|100.00%|2.75
https://images.ygoprodeck.com/images/cards/99471856.jpg|Crystron Tristaros|100.00%|2.75
https://images.ygoprodeck.com/images/cards/3422200.jpg|Crystron Sulfefnir|100.00%|2.38
https://images.ygoprodeck.com/images/cards/25865565.jpg|Crystron Sulfador|100.00%|2.25
https://images.ygoprodeck.com/images/cards/20050865.jpg|Crystron Citree|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29838323.jpg|Crystron Thystvern|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31552317.jpg|Crystron Inclusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|2.75
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53829527.jpg|Crystron Cluster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|87.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|75.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.00%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|62.50%|2.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|62.50%|1.40
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|50.00%|3.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|37.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|37.50%|1.67
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|37.50%|2.67
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|37.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|25.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|25.00%|1.50
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|25.00%|2.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|25.00%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|12.50%|2.00
https://images.ygoprodeck.com/images/cards/56049970.jpg|Crystron Prasiortle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|12.50%|1.00
