image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.64
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|90.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|54.50%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|54.50%|1.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.50%|1.40
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|45.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|36.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|36.40%|2.25
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|27.30%|2.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|27.30%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.30%|1.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|27.30%|1.33
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|27.30%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|27.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.20%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|18.20%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|18.20%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|18.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|18.20%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.10%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|9.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|9.10%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.10%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|9.10%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|9.10%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|9.10%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.10%|1.00
