image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.67
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|75.00%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|50.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|50.00%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|50.00%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|50.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|50.00%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|50.00%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.50
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|50.00%|2.50
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|50.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|50.00%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|50.00%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|50.00%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|50.00%|1.50
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|50.00%|1.50
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|50.00%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|50.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|25.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|25.00%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|25.00%|3.00
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|25.00%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|25.00%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|25.00%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|25.00%|3.00
https://images.ygoprodeck.com/images/cards/30037118.jpg|Devouring Sarcoughagus|25.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|25.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|25.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|25.00%|2.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|25.00%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|25.00%|2.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|25.00%|2.00
https://images.ygoprodeck.com/images/cards/3078576.jpg|Yata-Garasu|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|25.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|25.00%|1.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|25.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|25.00%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|25.00%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|25.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|25.00%|1.00
